security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00030000,UPST,P,30.0,2025-05-09,232,0,322,0.69,1746192609380000000,133,9177.0,2025-05-02,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,6586,3.962700731704341,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00040500,UPST,P,40.5,2025-05-09,209,0,313,1.64,1746200645973000000,110,18039.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2595,4.256236533205922,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00041000,UPST,P,41.0,2025-05-09,209,0,313,1.67,1746206051690000000,110,18370.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2553,4.264109156305809,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00041000,UPST,P,41.0,2025-05-09,209,0,313,1.77,1746195365921000000,72,12744.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4202,4.105305762793075,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00041000,UPST,P,41.0,2025-05-09,209,0,313,1.65,1746207851214000000,99,16335.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3021,4.213119138811456,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509P00044000,UPST,P,44.0,2025-05-09,232,0,308,2.58,1746211790997000000,200,51600.0,2025-05-02,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,567,4.712649701627211,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00047000,UPST,P,47.0,2025-05-09,219,0,300,3.7,1746209071664000000,44,16280.000000000002,2025-05-02,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3038,4.211654400553183,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00047000,UPST,P,47.0,2025-05-09,209,0,313,3.8,1746200534495000000,30,11400.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4904,4.056904851336473,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509P00047000,UPST,P,47.0,2025-05-09,209,0,313,3.8,1746196954725000000,44,16720.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2908,4.223236273102998,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509P00049000,UPST,P,49.0,2025-05-09,209,0,318,4.75,1746194298460000000,50,23750.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1786,4.375663613960885,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00055000,UPST,C,55.0,2025-05-16,233,0,302,4.29,1746206965453000000,25,10725.0,2025-05-02,Multi Leg Auction,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5299,4.0303973008567615,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00055000,UPST,C,55.0,2025-05-16,232,0,312,4.2,1746201696005000000,30,12600.0,2025-05-02,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4260,4.1003705451175625,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516C00062000,UPST,C,62.0,2025-05-16,209,0,325,2.5,1746194712410000000,120,30000.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1257,4.477121254719663,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516C00065000,UPST,C,65.0,2025-05-16,209,0,316,1.53,1746212799035000000,105,16065.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3090,4.205880729887537,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,323,4.35,1746214715304000000,44,19139.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2428,4.281941933440825,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,308,4.35,1746214715304000000,32,13919.999999999998,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3752,4.143639235274543,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,301,4.35,1746214715328000000,34,14789.999999999998,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3463,4.169968173996892,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,304,4.35,1746214715315000000,26,11310.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4949,4.053462604925455,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,315,4.35,1746214715305000000,26,11310.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4948,4.053462604925455,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,304,4.35,1746214715315000000,24,10440.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5480,4.018700498666243,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,309,4.35,1746214715304000000,40,17400.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2720,4.2405492482825995,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,302,4.35,1746214715316000000,23,10005.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5806,4.00021709297223,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,303,4.35,1746214715311000000,23,10005.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5805,4.00021709297223,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,307,4.35,1746214715304000000,25,10874.999999999998,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5190,4.0364292656266745,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,322,4.35,1746214715316000000,29,12615.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,4246,4.1008872548535935,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,302,4.35,1746214715316000000,45,19574.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2360,4.291701770729981,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,312,4.35,1746214715308000000,74,32189.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1146,4.507720976685613,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,325,4.34,1746214715317000000,24,10416.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5492,4.017700971224117,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00047000,UPST,P,47.0,2025-05-16,209,0,304,4.35,1746214715315000000,103,44804.99999999999,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,687,4.65132648165981,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,320,4.6,1746214715321000000,49,22539.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1920,4.352953911710087,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,308,4.6,1746214715304000000,34,15639.999999999998,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,3196,4.194236748723829,3,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,307,4.6,1746214715304000000,21,9660.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,6123,3.9849771264154934,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,309,4.6,1746214715304000000,50,22999.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,1855,4.361727836017593,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,303,4.6,1746214715310000000,23,10580.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,5388,4.024485667699167,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,323,4.6,1746214715304000000,45,20699.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2171,4.315970345456917,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,300,4.6,1746214715304000000,45,20699.999999999996,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,2172,4.315970345456917,2,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250516P00047500,UPST,P,47.5,2025-05-16,209,0,312,4.6,1746214715310000000,98,45079.99999999999,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,677,4.6539839073740685,1,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250516P00048000,UPST,P,48.0,2025-05-16,209,0,300,4.8,1746214715304000000,19,9120.0,2025-05-02,Automatic Execution,Finance,Financial - Miscellaneous Services,51.51,52.5,49.9,50.08,6631,3.959994838328416,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,325,5.4,1746453531947000000,35,18900.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,2478,4.276461804173244,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,303,4.65,1746458053499000000,25,11625.000000000002,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,4769,4.065392961561992,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,303,4.2,1746451955457000000,24,10080.000000000002,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5759,4.003460532109506,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,313,4.75,1746464164077000000,21,9975.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5890,3.998912904358786,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,232,0,308,4.7,1746455031954000000,20,9400.0,2025-05-05,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,6380,3.9731278535996988,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,227,0,323,4.55,1746461971661000000,49,22295.0,2025-05-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,1948,4.3482074766856265,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,232,0,323,4.7,1746455030077000000,20,9400.0,2025-05-05,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,6381,3.9731278535996988,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,227,0,301,4.89,1746474886922000000,20,9780.0,2025-05-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,6021,3.9903388547876015,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,232,0,322,4.67,1746455033962000000,23,10741.0,2025-05-05,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5287,4.031044716583705,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,320,4.6,1746455191547000000,22,10119.999999999998,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5733,4.00518051250378,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00053000,UPST,C,53.0,2025-05-09,209,0,325,4.2,1746452052021000000,25,10500.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5448,4.021189299069938,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,209,0,313,4.05,1746472069976000000,40,16200.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,3060,4.209515014542631,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00055000,UPST,C,55.0,2025-05-09,232,0,304,4.3,1746469544714000000,38,16340.0,2025-05-05,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,3019,4.213252052196396,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00057000,UPST,C,57.0,2025-05-09,240,0,302,3.4,1746466556973000000,30,10200.0,2025-05-05,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5685,4.008600171761918,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00057000,UPST,C,57.0,2025-05-09,240,0,308,3.45,1746466556972000000,30,10350.0,2025-05-05,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5561,4.014940349792936,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00057000,UPST,C,57.0,2025-05-09,240,0,308,3.45,1746466557075000000,30,10350.0,2025-05-05,Stock Options auto-electronic trade,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,5562,4.014940349792936,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00057000,UPST,C,57.0,2025-05-09,209,0,313,3.55,1746453909565000000,50,17750.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,2650,4.249198357391113,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00058000,UPST,C,58.0,2025-05-09,227,0,301,2.95,1746458255650000000,138,40710.0,2025-05-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,805,4.6097011023793995,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST250509C00058000,UPST,C,58.0,2025-05-09,209,0,323,2.71,1746460492855000000,161,43631.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,711,4.639795166906255,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00059000,UPST,C,59.0,2025-05-09,233,0,302,2.88,1746471103916000000,50,14400.0,2025-05-05,Multi Leg Auction,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,3602,4.158362492095249,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST250509C00059000,UPST,C,59.0,2025-05-09,219,0,301,2.43,1746460492861000000,92,22356.0,2025-05-05,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,1941,4.349394100943868,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00059000,UPST,C,59.0,2025-05-09,233,0,302,2.88,1746471103916000000,50,14400.0,2025-05-05,Multi Leg Auction,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,3603,4.158362492095249,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,209,0,315,2.52,1746472418025000000,50,12600.0,2025-05-05,Automatic Execution,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,4275,4.1003705451175625,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,227,0,323,2.4,1746456986811000000,50,12000.0,2025-05-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,4584,4.079181246047625,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00060000,UPST,C,60.0,2025-05-09,227,0,302,2.39,1746453198585000000,50,11950.0,2025-05-05,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,4602,4.077367905284157,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST250509C00061000,UPST,C,61.0,2025-05-09,233,0,302,2.33,1746471103916000000,50,11650.0,2025-05-05,Multi Leg Auction,Finance,Financial - Miscellaneous Services,49.36,52.93,49.3,52.0,4761,4.066325925362038,4,0,0,0,1
