security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241108P00150000,DASH,P,150.0,2024-11-08,235,0,301,4.77,1730307315296000000,40,19080.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,991,4.280578370368076,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241108P00152500,DASH,P,152.5,2024-11-08,209,0,316,5.3,1730315699121000000,40,21200.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,855,4.326335860928752,2,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108P00152500,DASH,P,152.5,2024-11-08,235,0,301,5.8,1730303828834000000,18,10440.0,2024-10-30,Multi Leg floor trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2311,4.018700498666243,5,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00157500,DASH,C,157.5,2024-11-15,209,0,313,6.85,1730297693224000000,17,11644.999999999998,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2014,4.0661394928706995,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00157500,DASH,C,157.5,2024-11-15,232,0,308,7.02,1730311424207000000,20,14039.999999999998,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1538,4.147367107793786,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,232,0,308,5.75,1730298224303000000,38,21850.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,820,4.339451441306441,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,233,0,302,5.77,1730298224407000000,114,65778.0,2024-10-30,Multi Leg Auction,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,157,4.818080664492204,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,320,6.1,1730305338667000000,58,35379.99999999999,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,436,4.548757828573704,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,315,5.95,1730302760319000000,52,30940.000000000004,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,516,4.490520309363348,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,316,5.45,1730296823434000000,30,16350.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1227,4.213517756996305,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,232,0,308,5.75,1730298224298000000,38,21850.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,821,4.339451441306441,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,313,5.7,1730300066298000000,25,14250.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1502,4.153814864344529,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00162500,DASH,C,162.5,2024-11-15,209,0,302,4.95,1730299200357000000,21,10395.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2329,4.016824493667488,5,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00162500,DASH,C,162.5,2024-11-15,209,0,303,5.0,1730309509425000000,46,23000.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,752,4.361727836017593,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00162500,DASH,C,162.5,2024-11-15,227,0,302,4.89,1730316177762000000,25,12224.999999999998,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1869,4.087248867795658,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00172500,DASH,C,172.5,2024-11-15,227,0,312,2.1,1730298688691000000,80,16800.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1189,4.225309281725863,3,1,1,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00140000,DASH,P,140.0,2024-11-15,209,0,300,1.92,1730314630081000000,68,13056.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1703,4.115810141409786,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,233,0,302,3.19,1730317954633000000,50,15950.0,2024-10-30,Multi Leg Auction,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1276,4.2027606873932,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,232,0,312,3.2,1730303280686000000,100,32000.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,493,4.505149978319906,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,232,0,308,2.99,1730316915099000000,50,14950.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1410,4.174641192660449,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,232,0,300,2.98,1730316985686000000,50,14900.0,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1416,4.173186268412274,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,233,0,302,3.19,1730317954633000000,50,15950.0,2024-10-30,Multi Leg Auction,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1275,4.2027606873932,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,232,0,308,2.99,1730316915213000000,43,12857.000000000002,2024-10-30,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1756,4.109139643904016,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00149000,DASH,P,149.0,2024-11-15,209,0,325,4.9,1730307668220000000,20,9800.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,2546,3.9912260756924947,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115P00150000,DASH,P,150.0,2024-11-15,227,0,303,4.71,1730316851998000000,149,70179.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,133,4.846207175541171,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115P00150000,DASH,P,150.0,2024-11-15,227,0,303,4.71,1730316851998000000,150,70650.0,2024-10-30,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,130,4.849112166184577,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115P00150000,DASH,P,150.0,2024-11-15,209,0,307,4.55,1730316305694000000,49,22295.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,794,4.3482074766856265,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115P00152500,DASH,P,152.5,2024-11-15,209,0,313,6.35,1730295044005000000,40,25400.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,662,4.4048337166199385,2,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241129C00160000,DASH,C,160.0,2024-11-29,209,0,313,7.05,1730315029297000000,40,28200.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,576,4.450249108319361,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241129C00160000,DASH,C,160.0,2024-11-29,209,0,313,7.05,1730314747688000000,20,14100.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1531,4.14921911265538,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241129C00160000,DASH,C,160.0,2024-11-29,209,0,313,7.05,1730315029297000000,20,14100.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1532,4.14921911265538,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241129C00160000,DASH,C,160.0,2024-11-29,209,0,313,6.9,1730314640334000000,20,13800.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Services,154.19,156.58,153.1,155.25,1588,4.139879086401237,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,231,0,323,0.04,1730388731053000000,7705,30820.0,2024-10-31,Single Leg Floor Trade,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,525,4.4888326343824,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00167500,DASH,C,167.5,2024-11-01,209,0,309,1.57,1730381498197000000,98,15386.000000000002,2024-10-31,Automatic Execution,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,1350,4.187125728101728,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241101C00170000,DASH,C,170.0,2024-11-01,232,0,308,1.23,1730381435819000000,400,49200.0,2024-10-31,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,260,4.691965102767361,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241101C00175000,DASH,C,175.0,2024-11-01,232,0,308,1.17,1730381435819000000,200,23400.0,2024-10-31,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,732,4.3692158574101425,2,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241101C00175000,DASH,C,175.0,2024-11-01,209,0,323,1.95,1730381400476000000,62,12090.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,1912,4.082426300860772,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108P00150000,DASH,P,150.0,2024-11-08,209,0,309,1.34,1730388740441000000,85,11390.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,2064,4.0565237240791,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108P00150000,DASH,P,150.0,2024-11-08,232,0,312,0.87,1730381560062000000,122,10614.0,2024-10-31,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,2253,4.025879083293367,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108P00152500,DASH,P,152.5,2024-11-08,209,0,313,2.75,1730386866074000000,40,11000.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,2141,4.041392685158225,4,1,0,0,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00150000,DASH,P,150.0,2024-11-15,231,0,301,2.53,1730395898144000000,50,12649.999999999998,2024-10-31,Single Leg Floor Trade,Computer and Technology,Internet - Services,164.31,165.0696,154.2,156.7,1789,4.102090525511836,4,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108P00150000,DASH,P,150.0,2024-11-08,232,0,312,2.39,1730468361837000000,40,9560.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,2647,3.9804578922761,5,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,320,2.85,1730482024000000000,49,13965.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,1547,4.145040940037024,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,227,0,312,3.13,1730472343393000000,50,15650.0,2024-11-01,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,1316,4.194514341882467,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,209,0,316,2.85,1730482024000000000,39,11115.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,2109,4.04590946703501,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115C00162500,DASH,C,162.5,2024-11-15,209,0,302,1.26,1730468381873000000,242,30492.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,533,4.4841859110979945,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00165000,DASH,C,165.0,2024-11-15,232,0,312,1.36,1730482672359000000,178,24208.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,706,4.3839589106791115,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115P00145000,DASH,P,145.0,2024-11-15,209,0,303,0.92,1730481241572000000,178,16376.000000000002,2024-11-01,Automatic Execution,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,1224,4.214207829654449,3,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115P00150000,DASH,P,150.0,2024-11-15,232,0,312,2.05,1730482672359000000,178,36490.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,412,4.562173863364649,1,0,0,0,1
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241129C00162500,DASH,C,162.5,2024-11-29,209,0,313,3.7,1730472762282000000,26,9620.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Services,155.91,158.16,152.2601,155.66,2621,3.983175072037813,5,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,313,1.6,1730751624046000000,99,15840.0,2024-11-04,Automatic Execution,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,1291,4.199755177253475,3,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241108C00160000,DASH,C,160.0,2024-11-08,209,0,303,1.12,1730733188295000000,219,24528.000000000004,2024-11-04,Automatic Execution,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,696,4.3896621375103,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,227,0,304,2.98,1730737325302000000,75,22350.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,791,4.349277527467955,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,227,0,304,2.98,1730737325302000000,75,22350.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,790,4.349277527467955,2,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,9360.0,17739.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,227,0,312,2.88,1730752263140000000,45,12960.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,1729,4.1126050015345745,4,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,29600.0,79100.0,O:DASH241115C00160000,DASH,C,160.0,2024-11-15,227,0,323,2.8,1730736730626000000,122,34160.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,459,4.533517862016968,1,1,1,1,0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,17750.0,29532.0,O:DASH241115C00165000,DASH,C,165.0,2024-11-15,227,0,323,1.0,1730731614855000000,178,17800.0,2024-11-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,155.0,157.3499,152.57,157.24,1086,4.250420002308894,2,1,1,1,0
