security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613C00092000,UBER,C,92.0,2025-06-13,209,0,313,2.14,1747839035762000000,60,12840.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4413,4.108565023732835,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613C00092000,UBER,C,92.0,2025-06-13,209,0,319,2.14,1747839031859000000,60,12840.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4412,4.108565023732835,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250613C00093000,UBER,C,93.0,2025-06-13,209,0,313,1.45,1747855327599000000,181,26245.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1509,4.41904657710416,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250613P00082000,UBER,P,82.0,2025-06-13,209,0,315,0.93,1747851387868000000,100,9300.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,6993,3.9684829485539352,5,1,0,0,0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00092500,UBER,C,92.5,2025-06-20,209,0,313,2.9,1747834527708000000,30,8700.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7648,3.9395192526186187,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00092500,UBER,C,92.5,2025-06-20,209,0,325,2.9,1747834527724000000,30,8700.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7645,3.9395192526186187,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00092500,UBER,C,92.5,2025-06-20,209,0,312,2.9,1747834527715000000,30,8700.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7647,3.9395192526186187,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,307,1.84,1747836945659000000,50,9200.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7113,3.963787827345555,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,73803.0,341904.00000000006,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,304,1.48,1747848536706000000,600,88800.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,231,4.948412965778601,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,304,1.48,1747848536699000000,118,17464.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2761,4.2421437227010825,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,304,1.48,1747848536699000000,92,13616.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4039,4.134049542740513,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,313,1.6,1747849405698000000,101,16160.000000000002,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3112,4.208441356438567,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,322,1.62,1747848921815000000,92,14904.000000000002,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3512,4.173302841888186,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,312,1.65,1747848858190000000,96,15839.999999999998,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3193,4.199755177253475,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,304,1.48,1747848536699000000,118,17464.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2760,4.2421437227010825,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,323,1.65,1747848858187000000,134,22110.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1949,4.344588742578714,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,320,1.62,1747848921823000000,153,24786.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1653,4.39420644536023,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,313,1.85,1747837113860000000,100,18500.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2535,4.267171728403014,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,232,0,308,2.2,1747834316456000000,51,11220.0,2025-05-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,5341,4.049992856920142,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,313,1.78,1747835729367000000,50,8900.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7435,3.949390006644913,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,303,1.41,1747857574329000000,63,8883.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7449,3.948559662108962,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,322,1.65,1747848858187000000,71,11715.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,5059,4.068742292932981,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,307,1.87,1747837064538000000,50,9350.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,6950,3.9708116108725178,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,316,1.62,1747848921815000000,159,25758.000000000004,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1546,4.4109121388630825,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,227,0,323,2.03,1747835325153000000,100,20299.999999999996,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2231,4.307496037913213,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,227,0,302,1.87,1747835507610000000,48,8976.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,7346,3.953082843912086,5,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,73803.0,341904.00000000006,O:UBER250620C00095000,UBER,C,95.0,2025-06-20,209,0,313,1.61,1747849345515000000,500,80500.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,263,4.905795880367869,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00097000,UBER,C,97.0,2025-06-20,209,0,313,1.01,1747852706459000000,201,20301.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2228,4.307517431203132,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,318,0.59,1747850608960000000,270,15929.999999999998,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3164,4.202215775801132,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,309,0.58,1747851281234000000,211,12238.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,4740,4.08771044886063,4,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,309,0.7,1747840072035000000,357,24989.999999999996,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1626,4.39776625612645,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,309,0.7,1747838089573000000,245,17150.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2857,4.2342641243787895,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,307,0.59,1747850637044000000,341,20119.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2257,4.303606390634642,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,313,0.7,1747839102360000000,348,24360.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1691,4.386677283960838,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,323,0.58,1747850639100000000,500,29000.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1308,4.4623979978989565,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,312,0.7,1747838107296000000,498,34860.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,976,4.5423273827739745,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,315,0.7,1747849361956000000,489,34229.99999999999,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1009,4.534406899137877,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,323,0.71,1747838084591000000,499,35429.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,951,4.549358894342465,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,302,0.71,1747838077761000000,497,35287.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,957,4.547614737452407,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,312,0.6,1747850591259000000,478,28680.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1329,4.457579146995762,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,316,0.7,1747849361956000000,484,33879.99999999999,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1025,4.529943401658669,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,325,0.7,1747840056162000000,496,34720.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,985,4.540579716504454,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,323,0.59,1747850631750000000,499,29440.999999999996,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1274,4.468952557265534,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,323,0.71,1747838079626000000,499,35429.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,950,4.549358894342465,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,301,0.72,1747838074539000000,222,15984.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3150,4.203685470881907,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,304,0.7,1747838092514000000,228,15960.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3158,4.203032887014711,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,312,0.7,1747840056162000000,267,18689.999999999996,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2510,4.271609301378832,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,302,0.71,1747838100174000000,417,29607.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1262,4.471394403692833,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,313,0.7,1747839071360000000,500,35000.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,965,4.544068044350276,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,227,0,312,0.59,1747850594845000000,338,19942.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2293,4.299768711919799,2,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,219,0,316,0.7,1747838109238000000,200,14000.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3873,4.146128035678238,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,301,0.65,1747838256862000000,235,15275.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3367,4.1839812189145915,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,301,0.59,1747850613610000000,488,28791.999999999996,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1323,4.459271833644855,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,219,0,320,0.7,1747838120069000000,481,33670.0,2025-05-21,Intermarket Sweep Order,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,1037,4.527243116388089,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8621.0,16241.000000000002,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,316,0.71,1747838098100000000,201,14270.999999999998,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,3756,4.154454406139564,3,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,25800.0,73554.0,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,315,0.7,1747840056162000000,500,35000.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,964,4.544068044350276,1,0,0,0,1
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,16250.0,25758.000000000004,O:UBER250620C00100000,UBER,C,100.0,2025-06-20,209,0,316,0.7,1747838112847000000,266,18620.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Services,90.64,91.04,88.0,88.67,2516,4.269979676645324,2,0,0,0,1
