security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,7. p90_trade_value,19570.0,15106.0,11.0,11.0,1.0,0.55,2. BELOW BASELINE,22.0,23.0,0.9565217391304348
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,8. p75_trade_value,14640.0,8800.0,36.0,37.0,0.972972972972973,0.55,2. BELOW BASELINE,58.0,60.0,0.9666666666666667
USM,Computer and Technology,Wireless National,10__0,10,0.0,1. p999999_trade_value,53535.0,53535.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
USM,Computer and Technology,Wireless National,10__0,10,0.0,7. p90_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
USM,Computer and Technology,Wireless National,10__0,10,0.0,8. p75_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,34300.0,34300.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,32500.0,32500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,25000.0,20520.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97999.99999999999,97999.99999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,42000.0,16250.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,15000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,1.0,5.0,0.2
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10880.0,7250.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,1. p999999_trade_value,52947.0,52947.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,6. p95_trade_value,11850.0,11850.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,7. p90_trade_value,10825.0,10825.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,8. p75_trade_value,9600.0,7105.0,4.0,4.0,1.0,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,250000.0,250000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,76670.0,45140.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,43371.0,23680.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,10.0,16.0,0.625
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,22940.0,18960.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,22.0,32.0,0.6875
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,18800.0,10440.0,30.0,48.0,0.625,0.55,2. BELOW BASELINE,52.0,80.0,0.65
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,52500.0,52500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,36785.0,22505.0,7.0,7.0,1.0,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,20358.0,15000.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,14200.0,7645.0,17.0,23.0,0.7391304347826086,0.55,2. BELOW BASELINE,28.0,38.0,0.7368421052631579
VLN,Computer and Technology,Electronics - Semiconductors,0__2,0,2.0,1. p999999_trade_value,3240.0,3240.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,102165.00000000001,102165.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,99555.0,77840.00000000001,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,75000.0,34320.0,4.0,12.0,0.3333333333333333,0.55,2. BELOW BASELINE,6.0,15.0,0.4
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,34300.0,20000.0,9.0,15.0,0.6,0.55,2. BELOW BASELINE,15.0,30.0,0.5
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,19480.0,10320.0,22.0,45.0,0.4888888888888889,0.55,2. BELOW BASELINE,37.0,75.0,0.49333333333333335
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,1. p999999_trade_value,593496.0,593496.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,5. p99_trade_value,50525.0,50525.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,6. p95_trade_value,31225.0,22450.0,6.0,6.0,1.0,0.55,2. BELOW BASELINE,7.0,8.0,0.875
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,7. p90_trade_value,22275.0,16950.0,5.0,7.0,0.7142857142857143,0.55,2. BELOW BASELINE,12.0,15.0,0.8
VOD,Computer and Technology,Wireless Non-US ,20__1,20,1.0,8. p75_trade_value,16325.0,10875.0,18.0,21.0,0.8571428571428571,0.55,2. BELOW BASELINE,30.0,36.0,0.8333333333333334
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,1. p999999_trade_value,21000.0,21000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,6. p95_trade_value,16887.0,16887.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,7. p90_trade_value,16000.0,14935.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
VPG,Computer and Technology,Electronics - Miscellaneous Components,15__0,15,0.0,8. p75_trade_value,14000.0,9680.000000000002,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
VRNS,Computer and Technology,Security,25__0,25,0.0,1. p999999_trade_value,708170.0,708170.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VRNS,Computer and Technology,Security,25__0,25,0.0,5. p99_trade_value,579600.0,193630.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
VRNS,Computer and Technology,Security,25__0,25,0.0,6. p95_trade_value,129480.0,22599.999999999996,7.0,8.0,0.875,0.55,1. ABOVE BASELINE,10.0,11.0,0.9090909090909091
VRNS,Computer and Technology,Security,25__0,25,0.0,7. p90_trade_value,21849.999999999996,16100.0,7.0,10.0,0.7,0.55,1. ABOVE BASELINE,17.0,21.0,0.8095238095238095
VRNS,Computer and Technology,Security,25__0,25,0.0,8. p75_trade_value,15169.999999999998,8500.0,23.0,31.0,0.7419354838709677,0.55,1. ABOVE BASELINE,40.0,52.0,0.7692307692307693
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,1. p999999_trade_value,120400.0,120400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,5. p99_trade_value,71000.0,71000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,6. p95_trade_value,39804.99999999999,18879.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,7. p90_trade_value,17390.0,12870.000000000002,3.0,5.0,0.6,0.55,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VRNT,Computer and Technology,Computer - Software,20__0,20,0.0,8. p75_trade_value,10800.0,7000.0,12.0,17.0,0.7058823529411765,0.55,2. BELOW BASELINE,19.0,28.0,0.6785714285714286
VRRM,Computer and Technology,Internet - Software,5__1,5,1.0,1. p999999_trade_value,67500.0,67500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__0,25,0.0,1. p999999_trade_value,286910.0,286910.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__0,25,0.0,5. p99_trade_value,154490.0,102400.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
VRSN,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,76941.0,31080.0,3.0,12.0,0.25,0.55,2. BELOW BASELINE,3.0,15.0,0.2
VRSN,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,30194.0,20720.0,11.0,15.0,0.7333333333333333,0.55,2. BELOW BASELINE,14.0,30.0,0.4666666666666667
VRSN,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,19320.0,9900.0,24.0,44.0,0.5454545454545454,0.55,2. BELOW BASELINE,38.0,74.0,0.5135135135135135
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,1. p999999_trade_value,1980000.0,1980000.0,0.0,2.0,0.0,0.55,1. ABOVE BASELINE,0.0,2.0,0.0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,3. p9999_trade_value,1767000.0,1767000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,3.0,0.3333333333333333
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,4. p999_trade_value,1029000.0,465120.0,11.0,18.0,0.6111111111111112,0.55,1. ABOVE BASELINE,12.0,21.0,0.5714285714285714
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,429460.00000000006,94041.00000000001,120.0,189.0,0.6349206349206349,0.55,1. ABOVE BASELINE,132.0,210.0,0.6285714285714286
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,93859.99999999999,29000.0,502.0,837.0,0.5997610513739546,0.55,1. ABOVE BASELINE,634.0,1047.0,0.6055396370582617
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,28979.999999999996,17940.0,639.0,1045.0,0.6114832535885167,0.55,1. ABOVE BASELINE,1273.0,2092.0,0.608508604206501
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,17934.0,9100.0,1842.0,3149.0,0.5849476024134646,0.55,1. ABOVE BASELINE,3115.0,5241.0,0.5943522228582332
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,1. p999999_trade_value,140000.0,140000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,5. p99_trade_value,40500.0,40500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,6. p95_trade_value,32980.0,15360.000000000002,6.0,7.0,0.8571428571428571,0.55,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,7. p90_trade_value,13860.0,11300.0,5.0,8.0,0.625,0.55,2. BELOW BASELINE,12.0,17.0,0.7058823529411765
VSAT,Computer and Technology,Wireless Equipment,20__0,20,0.0,8. p75_trade_value,11144.000000000002,7600.0,22.0,25.0,0.88,0.55,2. BELOW BASELINE,34.0,42.0,0.8095238095238095
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,1. p999999_trade_value,160000.0,160000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,6. p95_trade_value,140000.0,13929.999999999998,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,7. p90_trade_value,11800.0,10175.000000000002,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
VSH,Computer and Technology,Semiconductor - Discretes,20__0,20,0.0,8. p75_trade_value,8400.0,6435.000000000001,11.0,11.0,1.0,0.55,1. ABOVE BASELINE,17.0,18.0,0.9444444444444444
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,1. p999999_trade_value,80000.0,80000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,6. p95_trade_value,18600.0,18600.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,7. p90_trade_value,13394.999999999998,13000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,3.0,4.0,0.75
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,8. p75_trade_value,10000.0,7000.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
VZ,Computer and Technology,Wireless National,35__0,35,0.0,1. p999999_trade_value,340000.00000000006,340000.00000000006,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,4. p999_trade_value,312000.0,214957.00000000003,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
VZ,Computer and Technology,Wireless National,35__0,35,0.0,5. p99_trade_value,157500.0,59304.0,22.0,35.0,0.6285714285714286,0.55,1. ABOVE BASELINE,27.0,40.0,0.675
VZ,Computer and Technology,Wireless National,35__0,35,0.0,6. p95_trade_value,59177.0,21231.0,91.0,157.0,0.5796178343949044,0.55,1. ABOVE BASELINE,118.0,197.0,0.5989847715736041
VZ,Computer and Technology,Wireless National,35__0,35,0.0,7. p90_trade_value,21210.0,13000.0,132.0,197.0,0.6700507614213198,0.55,1. ABOVE BASELINE,250.0,394.0,0.6345177664974619
VZ,Computer and Technology,Wireless National,35__0,35,0.0,8. p75_trade_value,12992.000000000002,7434.0,344.0,588.0,0.5850340136054422,0.55,1. ABOVE BASELINE,594.0,982.0,0.604887983706721
WAY,Computer and Technology,Internet - Software,25__2,25,2.0,1. p999999_trade_value,698880.0,698880.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WAY,Computer and Technology,Internet - Software,25__2,25,2.0,5. p99_trade_value,441089.99999999994,356370.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
WAY,Computer and Technology,Internet - Software,25__2,25,2.0,6. p95_trade_value,328000.0,87500.0,2.0,12.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,16.0,0.125
WAY,Computer and Technology,Internet - Software,25__2,25,2.0,7. p90_trade_value,72000.0,39975.0,5.0,15.0,0.3333333333333333,0.55,2. BELOW BASELINE,7.0,31.0,0.22580645161290322
WAY,Computer and Technology,Internet - Software,25__2,25,2.0,8. p75_trade_value,37500.0,12960.0,7.0,45.0,0.15555555555555556,0.55,2. BELOW BASELINE,14.0,76.0,0.18421052631578946
WB,Computer and Technology,Internet - Content,25__0,25,0.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WB,Computer and Technology,Internet - Content,25__0,25,0.0,5. p99_trade_value,70000.0,65720.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,2.0,4.0,0.5
WB,Computer and Technology,Internet - Content,25__0,25,0.0,6. p95_trade_value,64935.0,32635.999999999996,9.0,12.0,0.75,0.55,2. BELOW BASELINE,11.0,16.0,0.6875
WB,Computer and Technology,Internet - Content,25__0,25,0.0,7. p90_trade_value,31000.0,23050.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,17.0,32.0,0.53125
WB,Computer and Technology,Internet - Content,25__0,25,0.0,8. p75_trade_value,22860.000000000004,10846.0,24.0,46.0,0.5217391304347826,0.55,2. BELOW BASELINE,41.0,78.0,0.5256410256410257
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,1. p999999_trade_value,602000.0,602000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,5. p99_trade_value,532999.9999999999,113600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,6. p95_trade_value,75000.0,20800.0,15.0,21.0,0.7142857142857143,0.55,1. ABOVE BASELINE,20.0,27.0,0.7407407407407407
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,7. p90_trade_value,20460.0,14600.0,19.0,26.0,0.7307692307692307,0.55,1. ABOVE BASELINE,39.0,53.0,0.7358490566037735
WCC,Computer and Technology,Electronics - Parts Distribution,25__0,25,0.0,8. p75_trade_value,14575.0,8360.0,61.0,79.0,0.7721518987341772,0.55,1. ABOVE BASELINE,100.0,132.0,0.7575757575757576
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1757500.0,1757500.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,960000.0,412500.0,1.0,7.0,0.14285714285714285,0.55,2. BELOW BASELINE,2.0,8.0,0.25
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,357000.0,72600.0,25.0,65.0,0.38461538461538464,0.55,2. BELOW BASELINE,27.0,73.0,0.3698630136986301
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,72500.0,25600.0,155.0,292.0,0.5308219178082192,0.55,2. BELOW BASELINE,182.0,365.0,0.4986301369863014
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,25544.0,16282.000000000002,180.0,365.0,0.4931506849315068,0.55,2. BELOW BASELINE,362.0,730.0,0.4958904109589041
WDAY,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16280.000000000002,8680.0,561.0,1094.0,0.5127970749542962,0.55,2. BELOW BASELINE,923.0,1824.0,0.5060307017543859
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,1. p999999_trade_value,980000.0,980000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,4. p999_trade_value,769500.0000000001,420000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,5. p99_trade_value,405489.99999999994,78232.0,18.0,36.0,0.5,0.55,2. BELOW BASELINE,20.0,41.0,0.4878048780487805
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,6. p95_trade_value,77850.0,27600.0,93.0,164.0,0.5670731707317073,0.55,2. BELOW BASELINE,113.0,205.0,0.551219512195122
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,7. p90_trade_value,27500.0,17856.0,122.0,203.0,0.6009852216748769,0.55,2. BELOW BASELINE,235.0,408.0,0.5759803921568627
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,8. p75_trade_value,17820.0,9471.0,361.0,611.0,0.5908346972176759,0.55,2. BELOW BASELINE,596.0,1019.0,0.5848871442590775
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,32240.000000000004,32240.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,28000.0,12000.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,10945.0,10000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
WIMI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,9900.0,6830.999999999999,0.0,13.0,0.0,0.55,2. BELOW BASELINE,1.0,22.0,0.045454545454545456
WIX,Computer and Technology,Computers - IT Services,30__0,30,0.0,1. p999999_trade_value,570964.0,570964.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WIX,Computer and Technology,Computers - IT Services,30__0,30,0.0,5. p99_trade_value,438966.0,242904.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
WIX,Computer and Technology,Computers - IT Services,30__0,30,0.0,6. p95_trade_value,189000.00000000003,57743.00000000001,1.0,28.0,0.03571428571428571,0.55,2. BELOW BASELINE,3.0,35.0,0.08571428571428572
WIX,Computer and Technology,Computers - IT Services,30__0,30,0.0,7. p90_trade_value,57720.00000000001,24000.0,10.0,35.0,0.2857142857142857,0.55,2. BELOW BASELINE,13.0,70.0,0.18571428571428572
WIX,Computer and Technology,Computers - IT Services,30__0,30,0.0,8. p75_trade_value,22750.0,9425.0,42.0,106.0,0.39622641509433965,0.55,2. BELOW BASELINE,55.0,176.0,0.3125
WK,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,12250.0,12250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
WK,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,6500.0,4725.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
WOLF,Computer and Technology,Semiconductor - Discretes,35__2,35,2.0,1. p999999_trade_value,819786.0,819786.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
WOLF,Computer and Technology,Semiconductor - Discretes,35__2,35,2.0,4. p999_trade_value,714000.0,450000.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
