security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,49500.0,9.0,17.0,0.5294117647058824,0.65,2. BELOW BASELINE,9.0,19.0,0.47368421052631576
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47500.0,23039.999999999996,36.0,74.0,0.4864864864864865,0.65,2. BELOW BASELINE,45.0,93.0,0.4838709677419355
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,23000.0,15000.0,49.0,94.0,0.5212765957446809,0.65,2. BELOW BASELINE,94.0,187.0,0.5026737967914439
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14994.0,8370.0,176.0,278.0,0.6330935251798561,0.65,2. BELOW BASELINE,270.0,465.0,0.5806451612903226
TRNS,Computer and Technology,Instruments - Control,0__0,0,0.0,1. p999999_trade_value,10000.0,10000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TRUE,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TRVG,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,1. p999999_trade_value,11000.000000000002,11000.000000000002,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,7. p90_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSAT,Computer and Technology,Satellite and Communication,15__0,15,0.0,8. p75_trade_value,6000.0,5115.0,0.0,4.0,0.0,0.65,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,1. p999999_trade_value,487500.0,487500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,5. p99_trade_value,269136.0,189000.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,6. p95_trade_value,132600.0,37924.99999999999,9.0,11.0,0.8181818181818182,0.65,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,7. p90_trade_value,36465.0,20580.0,12.0,13.0,0.9230769230769231,0.65,2. BELOW BASELINE,23.0,27.0,0.8518518518518519
TSEM,Computer and Technology,Electronics - Semiconductors,25__0,25,0.0,8. p75_trade_value,20520.0,11970.0,27.0,41.0,0.6585365853658537,0.65,2. BELOW BASELINE,50.0,68.0,0.7352941176470589
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,1. p999999_trade_value,38427200.0,24428720.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,2.0,4.0,0.5
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,2. p99999_trade_value,20139720.0,7440000.0,20.0,32.0,0.625,0.65,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,3. p9999_trade_value,7259120.0,1569330.0,157.0,315.0,0.4984126984126984,0.65,2. BELOW BASELINE,179.0,351.0,0.50997150997151
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,4. p999_trade_value,1566000.0,303000.0,1570.0,3159.0,0.4969927192149414,0.65,2. BELOW BASELINE,1749.0,3510.0,0.4982905982905983
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,5. p99_trade_value,302974.0,80950.00000000001,16173.0,31576.0,0.5121928046617684,0.65,2. BELOW BASELINE,17922.0,35086.0,0.5108020292994356
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,6. p95_trade_value,80948.0,30120.0,70721.0,140354.0,0.5038759137609188,0.65,2. BELOW BASELINE,88643.0,175440.0,0.5052610579115367
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,7. p90_trade_value,30114.999999999996,18920.0,87339.0,175553.0,0.49750787511463773,0.65,2. BELOW BASELINE,175982.0,350993.0,0.5013832184687443
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,8. p75_trade_value,18918.0,9760.0,262195.0,526530.0,0.4979678270943726,0.65,2. BELOW BASELINE,438177.0,877523.0,0.49933392059239473
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,1. p999999_trade_value,2140000.0,2140000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,3. p9999_trade_value,2106000.0,1221080.0,3.0,9.0,0.3333333333333333,0.65,2. BELOW BASELINE,4.0,10.0,0.4
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,4. p999_trade_value,1215000.0,430000.0,55.0,81.0,0.6790123456790124,0.65,2. BELOW BASELINE,59.0,91.0,0.6483516483516484
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,5. p99_trade_value,428000.0,91845.0,378.0,811.0,0.46609124537607893,0.65,2. BELOW BASELINE,437.0,902.0,0.4844789356984479
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,6. p95_trade_value,91800.0,30000.0,1861.0,3607.0,0.5159412253950652,0.65,2. BELOW BASELINE,2298.0,4509.0,0.5096473719228211
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,7. p90_trade_value,29975.0,18532.0,2383.0,4508.0,0.5286157941437445,0.65,2. BELOW BASELINE,4681.0,9017.0,0.5191305312188089
TSM,Computer and Technology,Semiconductor - Circuit Foundry,50__4,50,4.0,8. p75_trade_value,18530.0,9420.0,6765.0,13525.0,0.500184842883549,0.65,2. BELOW BASELINE,11446.0,22542.0,0.5077632863099991
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,416789.99999999994,416789.99999999994,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,4. p999_trade_value,334800.0,334800.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,134200.0,55719.99999999999,4.0,11.0,0.36363636363636365,0.65,2. BELOW BASELINE,6.0,13.0,0.46153846153846156
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,50999.99999999999,15848.000000000002,23.0,48.0,0.4791666666666667,0.65,2. BELOW BASELINE,29.0,61.0,0.47540983606557374
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,15477.000000000002,11184.0,14.0,61.0,0.22950819672131148,0.65,2. BELOW BASELINE,43.0,122.0,0.3524590163934426
TTAN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11135.999999999998,7200.0,88.0,180.0,0.4888888888888889,0.65,2. BELOW BASELINE,131.0,302.0,0.4337748344370861
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1017328.0000000001,1017328.0000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,646704.0000000001,646704.0000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,482092.0,225860.0,7.0,11.0,0.6363636363636364,0.65,2. BELOW BASELINE,9.0,13.0,0.6923076923076923
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,220000.0,66240.00000000001,61.0,113.0,0.5398230088495575,0.65,2. BELOW BASELINE,70.0,126.0,0.5555555555555556
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,66045.0,24700.0,245.0,502.0,0.48804780876494025,0.65,2. BELOW BASELINE,315.0,628.0,0.5015923566878981
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,24600.0,15990.0,308.0,626.0,0.49201277955271566,0.65,2. BELOW BASELINE,623.0,1254.0,0.49681020733652315
TTD,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,15984.0,8621.0,926.0,1881.0,0.49229133439659756,0.65,2. BELOW BASELINE,1549.0,3135.0,0.49409888357256776
TTMI,Computer and Technology,Electronics - Miscellaneous Components,0__2,0,2.0,1. p999999_trade_value,5070.0,5070.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,69930.0,69930.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,67900.0,56000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48110.0,41990.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,5.0,0.0
TUYA,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,38850.0,32130.0,0.0,7.0,0.0,0.65,2. BELOW BASELINE,0.0,12.0,0.0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,371250.0,371250.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,302560.0,260000.0,4.0,5.0,0.8,0.65,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,229079.99999999997,74175.0,37.0,52.0,0.7115384615384616,0.65,1. ABOVE BASELINE,42.0,58.0,0.7241379310344828
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,73515.0,26334.000000000004,160.0,229.0,0.6986899563318777,0.65,1. ABOVE BASELINE,202.0,287.0,0.7038327526132404
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26145.0,16250.0,171.0,287.0,0.5958188153310104,0.65,2. BELOW BASELINE,373.0,574.0,0.6498257839721254
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16235.999999999998,8400.0,458.0,864.0,0.5300925925925926,0.65,2. BELOW BASELINE,831.0,1438.0,0.5778859527121002
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,1. p999999_trade_value,1149770.0,1149770.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,4. p999_trade_value,1077499.9999999998,388500.0,7.0,7.0,1.0,0.65,1. ABOVE BASELINE,8.0,8.0,1.0
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,5. p99_trade_value,375000.0,56069.99999999999,34.0,68.0,0.5,0.65,2. BELOW BASELINE,42.0,76.0,0.5526315789473685
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,6. p95_trade_value,55610.0,21175.0,173.0,300.0,0.5766666666666667,0.65,2. BELOW BASELINE,215.0,376.0,0.5718085106382979
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,7. p90_trade_value,21165.0,13983.000000000002,191.0,376.0,0.5079787234042553,0.65,2. BELOW BASELINE,406.0,752.0,0.5398936170212766
TXN,Computer and Technology,Semiconductor - General,40__3,40,3.0,8. p75_trade_value,13975.0,7955.0,652.0,1128.0,0.5780141843971631,0.65,2. BELOW BASELINE,1058.0,1880.0,0.5627659574468085
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,82800.0,82800.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,33250.0,20000.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,18000.0,12119.999999999998,1.0,4.0,0.25,0.65,2. BELOW BASELINE,4.0,9.0,0.4444444444444444
TYL,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,11620.000000000002,10080.0,3.0,13.0,0.23076923076923078,0.65,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
U,Computer and Technology,Internet - Software,40__3,40,3.0,1. p999999_trade_value,1586720.0,1586720.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
U,Computer and Technology,Internet - Software,40__3,40,3.0,4. p999_trade_value,432000.0,216000.0,8.0,11.0,0.7272727272727273,0.65,1. ABOVE BASELINE,9.0,12.0,0.75
U,Computer and Technology,Internet - Software,40__3,40,3.0,5. p99_trade_value,211500.0,63936.0,43.0,85.0,0.5058823529411764,0.65,2. BELOW BASELINE,52.0,97.0,0.5360824742268041
U,Computer and Technology,Internet - Software,40__3,40,3.0,6. p95_trade_value,61523.0,21960.0,155.0,387.0,0.4005167958656331,0.65,2. BELOW BASELINE,207.0,484.0,0.42768595041322316
U,Computer and Technology,Internet - Software,40__3,40,3.0,7. p90_trade_value,21920.0,14000.0,211.0,483.0,0.43685300207039335,0.65,2. BELOW BASELINE,418.0,967.0,0.43226473629782836
U,Computer and Technology,Internet - Software,40__3,40,3.0,8. p75_trade_value,13983.000000000002,7895.999999999999,556.0,1450.0,0.383448275862069,0.65,2. BELOW BASELINE,974.0,2417.0,0.40297889946214316
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,1318248.0000000002,1318248.0000000002,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,1156800.0,908000.0,3.0,3.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,4. p999_trade_value,877500.0,347499.99999999994,16.0,27.0,0.5925925925925926,0.65,2. BELOW BASELINE,20.0,31.0,0.6451612903225806
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,341904.00000000006,73803.0,161.0,278.0,0.579136690647482,0.65,2. BELOW BASELINE,181.0,309.0,0.5857605177993528
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,73554.0,25800.0,686.0,1236.0,0.5550161812297735,0.65,2. BELOW BASELINE,867.0,1545.0,0.5611650485436893
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,25758.000000000004,16250.0,918.0,1545.0,0.5941747572815534,0.65,2. BELOW BASELINE,1785.0,3090.0,0.5776699029126213
UBER,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,16241.000000000002,8621.0,2651.0,4635.0,0.5719525350593312,0.65,2. BELOW BASELINE,4436.0,7725.0,0.5742394822006472
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,1. p999999_trade_value,5700.0,5700.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
UCTT,Computer and Technology,Electronics - Manufacturing Machinery,10__0,10,0.0,8. p75_trade_value,5600.0,5445.0,2.0,2.0,1.0,0.65,2. BELOW BASELINE,2.0,4.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97200.0,97200.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63000.0,63000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,48040.0,48040.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UDMY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,42000.0,16200.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
UIS,Computer and Technology,Computers - IT Services,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,1. p999999_trade_value,125000.0,125000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,6. p95_trade_value,45000.0,45000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,7. p90_trade_value,35315.0,35315.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UMC,Computer and Technology,Electronics - Semiconductors,15__0,15,0.0,8. p75_trade_value,31500.0,22500.0,2.0,3.0,0.6666666666666666,0.65,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,760000.0,760000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,150000.0,60008.00000000001,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,41496.0,23210.000000000004,9.0,9.0,1.0,0.65,2. BELOW BASELINE,11.0,12.0,0.9166666666666666
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,7. p90_trade_value,19570.0,15106.0,11.0,11.0,1.0,0.65,2. BELOW BASELINE,22.0,23.0,0.9565217391304348
UPWK,Computer and Technology,Internet - Services,25__0,25,0.0,8. p75_trade_value,14640.0,8800.0,36.0,37.0,0.972972972972973,0.65,2. BELOW BASELINE,58.0,60.0,0.9666666666666667
USM,Computer and Technology,Wireless National,10__0,10,0.0,1. p999999_trade_value,53535.0,53535.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
USM,Computer and Technology,Wireless National,10__0,10,0.0,7. p90_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
USM,Computer and Technology,Wireless National,10__0,10,0.0,8. p75_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,1. p999999_trade_value,42840.0,42840.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,6. p95_trade_value,34300.0,34300.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,7. p90_trade_value,32500.0,32500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
VECO,Computer and Technology,Electronics - Manufacturing Machinery,15__0,15,0.0,8. p75_trade_value,25000.0,20520.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,97999.99999999999,97999.99999999999,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,42000.0,16250.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,15000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,1.0,5.0,0.2
VERX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,10880.0,7250.0,6.0,6.0,1.0,0.65,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,1. p999999_trade_value,52947.0,52947.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,6. p95_trade_value,11850.0,11850.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,7. p90_trade_value,10825.0,10825.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VIAV,Computer and Technology,Communication - Components,15__0,15,0.0,8. p75_trade_value,9600.0,7105.0,4.0,4.0,1.0,0.65,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,250000.0,250000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,76670.0,45140.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,2.0,4.0,0.5
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,43371.0,23680.0,8.0,12.0,0.6666666666666666,0.65,2. BELOW BASELINE,10.0,16.0,0.625
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,22940.0,18960.0,12.0,16.0,0.75,0.65,2. BELOW BASELINE,22.0,32.0,0.6875
VICR,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,18800.0,10440.0,30.0,48.0,0.625,0.65,2. BELOW BASELINE,52.0,80.0,0.65
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,1. p999999_trade_value,52500.0,52500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,5. p99_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,6. p95_trade_value,36785.0,22505.0,7.0,7.0,1.0,0.65,2. BELOW BASELINE,7.0,9.0,0.7777777777777778
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,7. p90_trade_value,20358.0,15000.0,4.0,6.0,0.6666666666666666,0.65,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
VIPS,Computer and Technology,Internet - Delivery Services,20__0,20,0.0,8. p75_trade_value,14200.0,7645.0,17.0,23.0,0.7391304347826086,0.65,2. BELOW BASELINE,28.0,38.0,0.7368421052631579
VLN,Computer and Technology,Electronics - Semiconductors,0__2,0,2.0,1. p999999_trade_value,3240.0,3240.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,102165.00000000001,102165.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
VNET,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,99555.0,77840.00000000001,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
