security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,315,7.65,1748613412386000000,348,266220.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,67,5.425240679100199,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,313,7.4,1748626718847000000,186,137640.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,224,5.138744663948892,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,312,6.9,1748612833941000000,174,120060.00000000001,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,292,5.079398339019855,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,320,9.1,1748616009471000000,80,72800.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,731,4.862131379313038,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,309,6.75,1748612824784000000,175,118125.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,300,5.07234182151732,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,325,5.15,1748614980918000000,150,77250.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,666,4.887898488096872,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00350000,UNH,C,350.0,2025-06-20,209,0,313,1.4,1748631730170000000,612,85680.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,539,4.932879457823799,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,301,6.75,1748621653827000000,200,135000.0,2025-05-30,Automatic Execution,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,235,5.1303337684950066,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,231,0,301,6.35,1748613419262000000,200,127000.0,2025-05-30,Single Leg Floor Trade,Medical,Medical - HMOs,297.97,305.64,295.8385,301.91,273,5.103803720955957,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606C00315000,UNH,C,315.0,2025-06-06,227,0,323,2.29,1748878510042000000,600,137400.0,2025-06-02,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,226,5.137986732723531,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00300000,UNH,P,300.0,2025-06-06,209,0,313,5.0,1748878570539000000,295,147500.0,2025-06-02,Automatic Execution,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,198,5.168792020314182,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250606P00300000,UNH,P,300.0,2025-06-06,235,0,301,2.22,1748873959634000000,350,77700.00000000001,2025-06-02,Multi Leg floor trade,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,656,4.8904210188009145,1,1,1,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00315000,UNH,C,315.0,2025-06-27,227,0,323,7.94,1748878894553000000,100,79400.0,2025-06-02,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,623,4.899820502427096,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00315000,UNH,C,315.0,2025-06-27,209,0,313,7.45,1748887363152000000,100,74500.0,2025-06-02,Automatic Execution,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,711,4.872156272748293,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00315000,UNH,C,315.0,2025-06-27,209,0,313,7.95,1748884273905000000,89,70755.0,2025-06-02,Automatic Execution,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,782,4.849757135301383,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00315000,UNH,C,315.0,2025-06-27,227,0,323,7.54,1748887104539000000,100,75400.0,2025-06-02,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.12,313.55,300.97,304.72,695,4.877371345869774,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,313,5.0,1748973238037000000,195,97500.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,413,4.989004615698537,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,313,5.25,1748971031520000000,169,88725.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,504,4.94804600801963,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,313,5.2,1748974106068000000,200,104000.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,377,5.017033339298781,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,325,4.8,1748977533021000000,200,96000.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,424,4.982271233039568,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250613C00320000,UNH,C,320.0,2025-06-13,209,0,315,2.78,1748970777218000000,842,234075.99999999997,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,80,5.369356887417726,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613P00300000,UNH,P,300.0,2025-06-13,227,0,302,7.0,1748971038474000000,100,70000.0,2025-06-03,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,811,4.845098040014257,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,308,6.5,1748964044460000000,200,130000.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,259,5.113943352306837,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,320,7.2,1748961677738000000,100,72000.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,757,4.857332496431268,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,313,7.4,1748961542403000000,94,69560.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,822,4.842359573330675,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,303,7.5,1748959204438000000,200,150000.0,2025-06-03,Automatic Execution,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,194,5.176091259055681,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00300000,UNH,P,300.0,2025-06-20,227,0,302,10.1,1748970902674000000,200,202000.0,2025-06-03,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.1,305.7199,300.01,301.22,111,5.305351369446623,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00310000,UNH,C,310.0,2025-06-13,209,0,302,5.6,1749043863764000000,280,156800.0,2025-06-04,Automatic Execution,Medical,Medical - HMOs,303.54,307.64,300.2,300.38,183,5.195346058348419,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00320000,UNH,C,320.0,2025-06-13,227,0,323,2.06,1749045860899000000,500,103000.0,2025-06-04,Single Leg Auction Non ISO,Medical,Medical - HMOs,303.54,307.64,300.2,300.38,385,5.012837224705172,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00280000,UNH,P,280.0,2025-06-20,232,0,322,2.36,1749043973639000000,850,200600.0,2025-06-04,Multi Leg auto-electronic trade,Medical,Medical - HMOs,303.54,307.64,300.2,300.38,116,5.302330928684399,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00305000,UNH,C,305.0,2025-06-20,209,0,313,6.05,1749131140132000000,149,90145.0,2025-06-05,Automatic Execution,Medical,Medical - HMOs,300.38,302.42,294.11,295.84,487,4.954941643064743,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00305000,UNH,C,305.0,2025-06-27,232,0,302,7.65,1749135178655000000,113,86445.0,2025-06-05,Multi Leg auto-electronic trade,Medical,Medical - HMOs,300.38,302.42,294.11,295.84,533,4.936739878637037,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00305000,UNH,C,305.0,2025-06-27,232,0,323,7.65,1749135178655000000,125,95625.0,2025-06-05,Multi Leg auto-electronic trade,Medical,Medical - HMOs,300.38,302.42,294.11,295.84,427,4.980571448161674,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00305000,UNH,C,305.0,2025-06-27,232,0,308,7.65,1749135178655000000,250,191250.0,2025-06-05,Multi Leg auto-electronic trade,Medical,Medical - HMOs,300.38,302.42,294.11,295.84,128,5.2816014438256556,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250703P00290000,UNH,P,290.0,2025-07-03,232,0,322,7.87,1749142095572000000,100,78700.0,2025-06-05,Multi Leg auto-electronic trade,Medical,Medical - HMOs,300.38,302.42,294.11,295.84,636,4.895974732359065,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,308,3.65,1749237065601000000,200,73000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,726,4.863322860120456,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,312,3.66,1749237105402000000,196,71736.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,763,4.8557371567508865,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,308,3.59,1749236883401000000,200,71800.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,761,4.8561244442423,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,308,3.6,1749236776020000000,200,72000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,753,4.857332496431268,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,312,3.14,1749218703301000000,466,146324.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,203,5.165315564763215,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,308,3.65,1749237049080000000,200,73000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,725,4.863322860120456,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,308,3.3,1749232258465000000,300,99000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,403,4.99563519459755,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,312,3.58,1749236931199000000,200,71600.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,764,4.854913022307856,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,312,3.6,1749236990809000000,200,72000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,751,4.857332496431268,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00305000,UNH,C,305.0,2025-06-13,232,0,312,3.6,1749236973116000000,200,72000.0,2025-06-06,Multi Leg auto-electronic trade,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,752,4.857332496431268,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,227,0,323,3.52,1749234053246000000,200,70400.0,2025-06-06,Single Leg Auction Non ISO,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,792,4.847572659142112,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,312,3.5,1749237455476000000,200,70000.0,2025-06-06,Automatic Execution,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,802,4.845098040014257,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250703C00305000,UNH,C,305.0,2025-07-03,209,0,318,8.5,1749219332375000000,399,339150.0,2025-06-06,Automatic Execution,Medical,Medical - HMOs,297.23,304.39,297.15,303.22,35,5.530391821401041,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00307500,UNH,C,307.5,2025-06-13,209,0,309,3.65,1749477513300000000,322,117530.0,2025-06-09,Automatic Execution,Medical,Medical - HMOs,305.035,307.4,301.141,303.19,306,5.070148736152306,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00307500,UNH,C,307.5,2025-06-13,209,0,313,3.65,1749477701759000000,200,73000.0,2025-06-09,Automatic Execution,Medical,Medical - HMOs,305.035,307.4,301.141,303.19,724,4.863322860120456,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00307500,UNH,C,307.5,2025-06-13,209,0,315,4.1,1749478369712000000,197,80770.0,2025-06-09,Automatic Execution,Medical,Medical - HMOs,305.035,307.4,301.141,303.19,608,4.907250082881329,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620P00290000,UNH,P,290.0,2025-06-20,209,0,323,2.7,1749498720334000000,331,89370.0,2025-06-09,Automatic Execution,Medical,Medical - HMOs,305.035,307.4,301.141,303.19,494,4.951191757934706,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00310000,UNH,C,310.0,2025-06-27,227,0,312,5.39,1749494756760000000,167,90013.0,2025-06-09,Single Leg Auction Non ISO,Medical,Medical - HMOs,305.035,307.4,301.141,303.19,488,4.954305236334322,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,313,4.25,1749564693264000000,219,93075.0,2025-06-10,Automatic Execution,Medical,Medical - HMOs,303.8,305.12,300.59,303.79,458,4.96883304489043,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00310000,UNH,C,310.0,2025-06-20,209,0,313,4.0,1749562457473000000,220,88000.0,2025-06-10,Automatic Execution,Medical,Medical - HMOs,303.8,305.12,300.59,303.79,511,4.944482672150168,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00310000,UNH,C,310.0,2025-06-27,209,0,313,5.15,1749578458805000000,200,103000.0,2025-06-10,Automatic Execution,Medical,Medical - HMOs,303.8,305.12,300.59,303.79,384,5.012837224705172,1,1,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,209,0,313,2.7,1749653145321000000,294,79380.0,2025-06-11,Automatic Execution,Medical,Medical - HMOs,302.68,311.58,302.23,310.56,624,4.899711094571145,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250613C00312500,UNH,C,312.5,2025-06-13,209,0,313,2.6,1749652757843000000,294,76440.0,2025-06-11,Automatic Execution,Medical,Medical - HMOs,302.68,311.58,302.23,310.56,679,4.883320678382975,1,1,1,1,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,4. p999_trade_value,229104.0,552000.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,325,2.85,1749651743320000000,975,277875.0,2025-06-11,Automatic Execution,Medical,Medical - HMOs,302.68,311.58,302.23,310.56,58,5.443849475707047,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,325,3.2,1749653288834000000,500,160000.0,2025-06-11,Automatic Execution,Medical,Medical - HMOs,302.68,311.58,302.23,310.56,169,5.204119982655925,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,316,3.1,1749671926159000000,520,161200.0,2025-06-11,Automatic Execution,Medical,Medical - HMOs,302.68,311.58,302.23,310.56,165,5.207365037469072,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,313,4.85,1749748992740000000,149,72265.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,745,4.858928007014538,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,307,4.35,1749744492001000000,198,86130.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,536,4.935154447216169,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,309,4.8,1749757709833000000,194,93120.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,457,4.969042967305813,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,313,4.75,1749757510343000000,300,142500.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,211,5.153814864344529,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,313,7.8,1749748899311000000,150,117000.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,309,5.068185861746161,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,232,0,308,6.3,1749740013468000000,270,170100.0,2025-06-12,Multi Leg auto-electronic trade,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,149,5.230704313612569,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,325,7.77,1749748914851000000,150,116550.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,312,5.066512277856596,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,303,5.85,1749740652055000000,149,87165.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,522,4.940342134494455,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627P00302500,UNH,P,302.5,2025-06-27,232,0,308,6.32,1749735505003000000,290,183280.00000000003,2025-06-12,Multi Leg auto-electronic trade,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,136,5.263115076181341,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250711C00320000,UNH,C,320.0,2025-07-11,209,0,313,10.3,1749754410000000000,96,98880.0,2025-06-12,Automatic Execution,Medical,Medical - HMOs,311.405,318.8,308.51,318.5,405,4.995108457744741,1,0,0,0,1
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00317500,UNH,C,317.5,2025-06-20,209,0,303,3.15,1749840157537000000,245,77175.0,2025-06-13,Automatic Execution,Medical,Medical - HMOs,315.9,317.4212,311.91,313.53,667,4.887476638154133,1,0,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,227,0,302,2.55,1749841909999000000,300,76500.0,2025-06-13,Single Leg Auction Non ISO,Medical,Medical - HMOs,315.9,317.4212,311.91,313.53,676,4.883661435153617,1,0,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250620C00320000,UNH,C,320.0,2025-06-20,209,0,325,2.5,1749842031158000000,395,98750.0,2025-06-13,Automatic Execution,Medical,Medical - HMOs,315.9,317.4212,311.91,313.53,406,4.994537104298498,1,0,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00320000,UNH,C,320.0,2025-06-27,209,0,313,6.15,1749823334411000000,197,121155.00000000001,2025-06-13,Automatic Execution,Medical,Medical - HMOs,315.9,317.4212,311.91,313.53,289,5.08334134193701,1,0,0,0,0
UNH,Medical,Medical - HMOs,50__3,50,3.0,5. p99_trade_value,69500.0,227500.0,O:UNH250627C00325000,UNH,C,325.0,2025-06-27,232,0,308,4.03,1749835705546000000,194,78182.0,2025-06-13,Multi Leg auto-electronic trade,Medical,Medical - HMOs,315.9,317.4212,311.91,313.53,644,4.893106776071336,1,0,0,0,0
