security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,227,0,323,1.4,1743791370775000000,199,27859.999999999996,2025-04-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,216,4.4449811120879446,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,307,1.8,1743778267687000000,113,20340.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,294,4.3083509485867255,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,302,1.8,1743778267687000000,140,25200.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,234,4.401400540781544,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,219,0,325,1.8,1743778267693000000,55,9900.0,2025-04-04,Intermarket Sweep Order,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,717,3.99563519459755,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,219,0,316,1.8,1743778267691000000,57,10260.0,2025-04-04,Intermarket Sweep Order,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,678,4.011147360775797,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,312,1.8,1743778267687000000,211,37980.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,154,4.579554960400999,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,300,1.8,1743778267687000000,187,33660.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,166,4.527114111639805,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,300,1.8,1743778267687000000,117,21060.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,281,4.323458366849468,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,312,1.8,1743778267687000000,126,22680.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,269,4.355643050220869,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,312,1.8,1743778267688000000,264,47520.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,122,4.676876431973137,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,323,1.8,1743778267687000000,433,77940.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,68,4.891760401456671,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,309,1.8,1743778267687000000,318,57240.0,2025-04-04,Automatic Execution,Computer and Technology,Internet - Software,33.08,33.88,31.66,33.46,99,4.757699625087739,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,323,1.4,1744034060901000000,100,14000.0,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,31.52,35.147,31.4,33.64,457,4.146128035678238,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,319,1.5,1744033884785000000,157,23550.0,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,31.52,35.147,31.4,33.64,261,4.371990911464915,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250425C00040000,IOT,C,40.0,2025-04-25,209,0,308,0.55,1744050942366000000,200,11000.000000000002,2025-04-07,Automatic Execution,Computer and Technology,Internet - Software,31.52,35.147,31.4,33.64,623,4.041392685158225,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,308,0.8,1744134386720000000,250,20000.0,2025-04-08,Automatic Execution,Computer and Technology,Internet - Software,35.0,35.65,33.46,34.16,302,4.301029995663981,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250417P00030000,IOT,P,30.0,2025-04-17,209,0,319,0.6,1744128711478000000,199,11940.0,2025-04-08,Automatic Execution,Computer and Technology,Internet - Software,35.0,35.65,33.46,34.16,566,4.07700432679335,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250516P00037000,IOT,P,37.0,2025-05-16,209,0,302,1.9,1744825920814000000,91,17290.0,2025-04-16,Automatic Execution,Computer and Technology,Internet - Software,38.13,39.23,37.89,38.85,362,4.237794993273923,3,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250516P00037000,IOT,P,37.0,2025-05-16,209,0,309,1.9,1744825920814000000,51,9690.0,2025-04-16,Automatic Execution,Computer and Technology,Internet - Software,38.13,39.23,37.89,38.85,734,3.986323777050765,5,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250502P00036000,IOT,P,36.0,2025-05-02,227,0,323,1.29,1744899772534000000,1000,129000.0,2025-04-17,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,45,5.110589710299249,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,231,0,323,1.25,1744897561110000000,500,62500.0,2025-04-17,Single Leg Floor Trade,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,88,4.795880017344075,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,5. p99_trade_value,200000.0,801974.9999999999,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,231,0,323,1.45,1744897570760000000,3487,505614.99999999994,2025-04-17,Single Leg Floor Trade,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,8,5.703819949610951,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,219,0,316,1.4,1744897510136000000,192,26879.999999999996,2025-04-17,Intermarket Sweep Order,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,223,4.429429264381787,2,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,209,0,325,1.4,1744897507689000000,500,70000.0,2025-04-17,Automatic Execution,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,79,4.845098040014257,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,209,0,316,1.3,1744897908080000000,411,53430.00000000001,2025-04-17,Automatic Execution,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,105,4.727785174182906,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,209,0,325,1.4,1744897499921000000,500,70000.0,2025-04-17,Automatic Execution,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,80,4.845098040014257,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00035000,IOT,P,35.0,2025-05-16,209,0,325,1.4,1744897503598000000,450,63000.0,2025-04-17,Automatic Execution,Computer and Technology,Internet - Software,38.29,38.89,36.915,37.52,87,4.799340549453582,1,1,0,0,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250502C00040000,IOT,C,40.0,2025-05-02,209,0,316,0.75,1745415224285000000,272,20400.0,2025-04-23,Automatic Execution,Computer and Technology,Internet - Software,37.35,39.05,36.93,37.22,293,4.309630167425898,2,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250502C00040000,IOT,C,40.0,2025-05-02,209,0,316,0.75,1745415225818000000,166,12450.0,2025-04-23,Automatic Execution,Computer and Technology,Internet - Software,37.35,39.05,36.93,37.22,542,4.095169351431755,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250516P00040000,IOT,P,40.0,2025-05-16,227,0,323,0.94,1746214731372000000,110,10340.0,2025-05-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,41.2,41.98,40.81,41.39,671,4.014520538757924,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250516P00040000,IOT,P,40.0,2025-05-16,227,0,323,0.95,1746214731372000000,889,84455.0,2025-05-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,41.2,41.98,40.81,41.39,64,4.926625366259062,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250523P00040000,IOT,P,40.0,2025-05-23,209,0,316,1.25,1746214792675000000,199,24875.0,2025-05-02,Automatic Execution,Computer and Technology,Internet - Software,41.2,41.98,40.81,41.39,239,4.3957630894177635,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250530C00043000,IOT,C,43.0,2025-05-30,235,0,313,1.37,1746208946655000000,305,41785.0,2025-05-02,Multi Leg floor trade,Computer and Technology,Internet - Software,41.2,41.98,40.81,41.39,139,4.621020406503193,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530C00044000,IOT,C,44.0,2025-05-30,219,0,315,1.1,1746644275761000000,100,11000.000000000002,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,620,4.041392685158225,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250530C00044000,IOT,C,44.0,2025-05-30,231,0,323,1.1,1746644400526000000,530,58300.0,2025-05-07,Single Leg Floor Trade,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,94,4.7656685547590145,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,320,1.3,1746644239375000000,78,10140.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,692,4.006037954997317,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,320,1.25,1746644238437000000,356,44500.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,133,4.648360010980932,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,323,1.25,1746644238309000000,98,12250.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,553,4.088136088700551,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,316,1.25,1746644238343000000,97,12125.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,558,4.083681747274301,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,309,1.35,1746646727758000000,100,13500.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,485,4.1303337684950066,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,301,1.25,1746644238687000000,128,16000.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,392,4.204119982655925,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,315,1.25,1746644238437000000,107,13375.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,491,4.126293790693266,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,319,1.25,1746644238437000000,85,10625.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,653,4.026328938722349,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,301,1.25,1746644238437000000,85,10625.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,654,4.026328938722349,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,320,1.3,1746644238717000000,110,14300.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,438,4.155336037465061,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,325,1.3,1746644240761000000,239,31070.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,180,4.492341253254974,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,316,1.3,1746644238842000000,179,23270.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,264,4.36679638328673,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,308,1.3,1746644239998000000,166,21580.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,275,4.334051440346892,2,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,209,0,301,1.25,1746644238718000000,118,14750.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,428,4.168792020314182,3,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,325,1.25,1746644238437000000,107,13375.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,490,4.126293790693266,4,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,313,1.25,1746644238343000000,83,10375.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,669,4.01598810538413,5,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250530P00040000,IOT,P,40.0,2025-05-30,219,0,316,1.3,1746644238718000000,359,46670.0,2025-05-07,Intermarket Sweep Order,Computer and Technology,Internet - Software,41.38,42.15,41.23,41.96,124,4.669037800885156,1,0,0,0,1
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,302,3.28,1746712310834000000,39,12791.999999999998,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,520,4.106938450738178,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,300,3.25,1746716708196000000,33,10725.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,649,4.0303973008567615,5,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,7. p90_trade_value,20340.0,38949.99999999999,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,308,3.4,1746715030068000000,100,34000.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,165,4.531478917042255,2,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,313,3.4,1746712832043000000,218,74120.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,74,4.8699354106468595,1,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,313,3.45,1746718522288000000,34,11730.000000000002,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,574,4.069298012115529,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,301,3.3,1746716708198000000,38,12540.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,534,4.098297536494697,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,300,3.27,1746717340653000000,35,11445.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,586,4.058615797010562,4,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,8. p75_trade_value,9685.0,20295.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,313,3.32,1746717581137000000,47,15604.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,400,4.193235941639753,3,1,1,1,0
IOT,Computer and Technology,Internet - Software,35__2,35,2.0,6. p95_trade_value,39060.0,199715.0,O:IOT250606C00044000,IOT,C,44.0,2025-06-06,232,0,313,3.4,1746715030067000000,141,47940.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,42.6,43.88,42.36,43.42,120,4.680698029697635,1,1,1,1,0
