security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613P00285000,CEG,P,285.0,2025-06-13,233,0,300,3.0,1749583237033000000,73,21900.0,2025-06-10,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1512,4.3404441148401185,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613P00285000,CEG,P,285.0,2025-06-13,233,0,300,3.0,1749583237033000000,71,21300.0,2025-06-10,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1583,4.328379603438738,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00307500,CEG,C,307.5,2025-06-20,227,0,312,5.04,1749563696383000000,24,12096.0,2025-06-10,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,3577,4.082641778157131,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00307500,CEG,C,307.5,2025-06-20,227,0,312,5.04,1749563696383000000,25,12600.0,2025-06-10,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,3350,4.1003705451175625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,209,0,308,0.8,1749566876534000000,300,24000.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1322,4.380211241711606,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00277500,CEG,P,277.5,2025-06-20,209,0,304,3.7,1749566906539000000,26,9620.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4756,3.983175072037813,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,323,4.4,1749566906534000000,120,52800.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,401,4.722633922533812,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,308,5.0,1749579438055000000,20,10000.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4550,4.0,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,227,0,323,4.95,1749579369578000000,100,49500.0,2025-06-10,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,439,4.694605198933568,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,300,4.7,1749580521548000000,25,11750.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,3732,4.0700378666077555,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,227,0,309,4.64,1749580552587000000,70,32479.999999999996,2025-06-10,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,810,4.511616020569138,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,325,5.05,1749579394629000000,21,10605.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4248,4.0255106728525805,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,209,0,304,6.3,1749566906534000000,25,15750.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,2469,4.19728055812562,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,233,0,302,5.95,1749582616394000000,20,11900.0,2025-06-10,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,3671,4.075546961392531,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620P00285000,CEG,P,285.0,2025-06-20,209,0,304,6.3,1749566906534000000,40,25200.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1228,4.401400540781544,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,320,7.4,1749566906541000000,26,19240.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1863,4.284205067701794,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,325,7.39,1749566906538000000,15,11085.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4030,4.044735697450507,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,232,0,322,7.1,1749570212756000000,25,17750.0,2025-06-10,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,2098,4.249198357391113,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,325,7.4,1749566906538000000,20,14800.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,2703,4.1702617153949575,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,318,8.2,1749579348709000000,31,25420.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1212,4.40517554621799,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,315,7.4,1749566906534000000,26,19240.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,1864,4.284205067701794,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00320000,CEG,C,320.0,2025-06-27,233,0,302,2.72,1749568431349000000,40,10880.000000000002,2025-06-10,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,4121,4.036628895362161,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250627C00320000,CEG,C,320.0,2025-06-27,232,0,312,2.51,1749583002185000000,300,75299.99999999999,2025-06-10,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,246,4.8767949762007,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250703C00325000,CEG,C,325.0,2025-07-03,209,0,320,2.7,1749578273161000000,300,81000.0,2025-06-10,Automatic Execution,Oils-Energy,Alternative Energy - Other,300.0,300.5,287.71,291.02,214,4.9084850188786495,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,209,0,320,3.0,1749651212493000000,40,12000.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,3636,4.079181246047625,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,209,0,300,3.3,1749651106029000000,30,9900.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,4632,3.99563519459755,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,209,0,300,3.3,1749651105204000000,45,14850.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,2686,4.171726453653231,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,209,0,308,2.25,1749655772090000000,50,11250.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,3954,4.051152522447381,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,209,0,308,2.3,1749652924404000000,100,22999.999999999996,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,1414,4.361727836017593,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250613C00300000,CEG,C,300.0,2025-06-13,227,0,323,3.3,1749651106136000000,75,24750.0,2025-06-11,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,1260,4.393575203269587,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,301,5.7,1749655098460000000,21,11970.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,3647,4.078094150406411,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,233,0,302,6.43,1749649159019000000,20,12860.0,2025-06-11,Multi Leg Auction,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,3256,4.109240968588203,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00307500,CEG,C,307.5,2025-06-20,209,0,313,3.0,1749667095372000000,55,16500.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,2319,4.217483944213907,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,209,0,308,1.1,1749651016182000000,300,33000.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,787,4.518513939877887,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620P00280000,CEG,P,280.0,2025-06-20,209,0,313,3.9,1749666107115000000,154,60060.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,333,4.778585327862962,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620P00287500,CEG,P,287.5,2025-06-20,209,0,302,5.8,1749671038308000000,19,11020.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,4056,4.042181594515767,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250627C00330000,CEG,C,330.0,2025-06-27,209,0,308,2.0,1749651066831000000,200,40000.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,582,4.6020599913279625,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250703C00300000,CEG,C,300.0,2025-07-03,209,0,301,10.3,1749650090506000000,16,16480.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,2326,4.216957207361097,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250703C00325000,CEG,C,325.0,2025-07-03,209,0,309,3.5,1749648734870000000,78,27300.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,1079,4.4361626470407565,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250703C00325000,CEG,C,325.0,2025-07-03,209,0,323,3.5,1749648734572000000,95,33250.0,2025-06-11,Automatic Execution,Oils-Energy,Alternative Energy - Other,296.83,298.47,289.8,292.19,782,4.521791649639123,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00310000,CEG,C,310.0,2025-06-20,209,0,325,3.65,1749738949885000000,100,36500.0,2025-06-12,Automatic Execution,Oils-Energy,Alternative Energy - Other,290.11,301.32,289.08,300.38,671,4.562292864456475,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,227,0,323,1.6,1749736084298000000,200,32000.0,2025-06-12,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,290.11,301.32,289.08,300.38,831,4.505149978319906,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,209,0,316,1.7,1749744523935000000,99,16830.0,2025-06-12,Automatic Execution,Oils-Energy,Alternative Energy - Other,290.11,301.32,289.08,300.38,2257,4.226084115975824,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250627C00305000,CEG,C,305.0,2025-06-27,209,0,320,8.6,1749740337776000000,15,12900.0,2025-06-12,Automatic Execution,Oils-Energy,Alternative Energy - Other,290.11,301.32,289.08,300.38,3241,4.110589710299249,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,232,0,312,5.12,1749835024935000000,40,20480.0,2025-06-13,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,1683,4.311329952303793,2,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,313,5.9,1749829382140000000,38,22420.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,1460,4.350635608258955,2,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,227,0,301,5.83,1749829382020000000,29,16907.0,2025-06-13,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,2251,4.22806655265797,3,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,5.1,1749824059494000000,57,29070.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,970,4.463445031770428,1,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,6.1,1749828822818000000,56,34160.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,755,4.533517862016968,1,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,325,5.8,1749829381979000000,24,13919.999999999998,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,2935,4.143639235274543,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,6.0,1749828368566000000,49,29400.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,947,4.468347330412158,1,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,227,0,301,5.83,1749829382020000000,21,12243.0,2025-06-13,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3516,4.087887849492933,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,227,0,301,5.83,1749829382020000000,23,13409.0,2025-06-13,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3079,4.127396390776607,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,227,0,301,6.0,1749828352584000000,18,10800.0,2025-06-13,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,4168,4.033423755486949,5,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,323,5.3,1749824040719000000,27,14310.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,2818,4.155639633759776,3,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,309,5.3,1749824041157000000,62,32860.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,800,4.516667559099043,1,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,227,0,301,6.0,1749828352584000000,27,16200.0,2025-06-13,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,2376,4.209515014542631,3,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,6.0,1749828369632000000,19,11400.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3875,4.056904851336473,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,6.0,1749828368566000000,35,21000.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,1616,4.3222192947339195,2,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00300000,CEG,C,300.0,2025-06-20,209,0,308,6.0,1749828369120000000,44,26400.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,1140,4.421603926869831,2,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,308,4.7,1749842210225000000,87,40890.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,550,4.611617110554336,1,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,232,0,312,4.12,1749835024935000000,40,16480.0,2025-06-13,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,2323,4.216957207361097,3,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,316,4.7,1749842208512000000,25,11750.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3733,4.0700378666077555,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,316,4.7,1749842212238000000,25,11750.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3734,4.0700378666077555,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,325,4.25,1749844055056000000,30,12750.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,3301,4.105510184769974,4,0,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00302500,CEG,C,302.5,2025-06-20,209,0,308,4.7,1749842206829000000,75,35250.0,2025-06-13,Automatic Execution,Oils-Energy,Alternative Energy - Other,297.36,299.95,294.09,296.89,720,4.547159121327417,1,0,0,0,0
