security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,232,0,308,2.16,1748967897226000000,50,10800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11926,4.033423755486949,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,323,2.03,1748968983129000000,51,10352.999999999998,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,12692,4.015066214011149,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,232,0,309,2.23,1748973404266000000,40,8920.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,15742,3.950364854376123,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,232,0,304,2.2,1748978324073000000,50,11000.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11563,4.041392685158225,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00435000,CRWD,P,435.0,2025-06-06,209,0,309,2.13,1748978593575000000,45,9585.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14248,3.9815921172140816,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00437500,CRWD,P,437.5,2025-06-06,232,0,308,2.77,1748973832362000000,40,11080.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11460,4.044539760392411,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00437500,CRWD,P,437.5,2025-06-06,232,0,304,2.43,1748978324073000000,50,12150.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9925,4.084576277934331,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00437500,CRWD,P,437.5,2025-06-06,233,0,302,2.52,1748973352348000000,40,10080.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,13217,4.003460532109506,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,308,3.9,1748960655366000000,46,17940.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5552,4.253822438708073,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,308,3.1,1748973832362000000,40,12400.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9681,4.093421685162235,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,308,2.9,1748977048644000000,40,11600.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,10679,4.064457989226918,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,209,0,316,2.6,1748968619033000000,58,15080.000000000002,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,7174,4.178401341533755,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,308,3.24,1748965073929000000,31,10044.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,13274,4.001906704040885,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,233,0,302,2.84,1748973352348000000,40,11360.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,11020,4.0553783313750005,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,227,0,302,2.91,1748979242166000000,45,13095.000000000002,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,8917,4.117105502761251,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,209,0,320,2.91,1748979235030000000,45,13095.000000000002,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,8916,4.117105502761251,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,308,2.81,1748967897226000000,50,14050.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,7967,4.1476763242410986,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,232,0,302,3.88,1748961460657000000,89,34532.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1851,4.53822173223912,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,209,0,313,3.65,1748957594648000000,33,12045.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,10057,4.080806804334363,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,209,0,316,2.88,1748967481179000000,34,9792.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,13780,3.990871404801486,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00440000,CRWD,P,440.0,2025-06-06,227,0,323,3.4,1748958857356000000,50,17000.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,5999,4.230448921378274,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00442500,CRWD,P,442.5,2025-06-06,232,0,312,3.35,1748973738850000000,40,13400.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,8598,4.127104798364807,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,233,0,302,4.15,1748964962018000000,30,12450.000000000002,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,9620,4.095169351431755,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,232,0,312,3.66,1748977990754000000,100,36600.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,1682,4.563481085394411,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,232,0,312,3.6,1748972196880000000,30,10800.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,11920,4.033423755486949,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,232,0,309,4.4,1748958804399000000,28,12320.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9737,4.090610707828406,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,232,0,312,3.75,1748973738850000000,40,15000.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,7259,4.176091259055681,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00445000,CRWD,P,445.0,2025-06-06,232,0,312,3.59,1748977454302000000,48,17232.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5884,4.2363356859539065,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00447500,CRWD,P,447.5,2025-06-06,232,0,312,3.9,1748980682421000000,22,8580.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,16644,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00447500,CRWD,P,447.5,2025-06-06,232,0,312,4.35,1748975763830000000,20,8700.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,16341,3.9395192526186187,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,312,4.51,1748977454302000000,48,21648.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,4185,4.3354177792535475,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,227,0,301,4.94,1748975903296000000,38,18772.000000000004,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,5203,4.273510545540457,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.7,1748962266805000000,31,17670.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5662,4.247236549506764,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,227,0,323,5.15,1748959247397000000,20,10300.0,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,12796,4.012837224705172,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.4,1748958717965000000,31,16740.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,6143,4.223755453657241,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.6,1748962437733000000,31,17360.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5819,4.239549720840473,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,302,4.48,1748971483334000000,28,12544.000000000002,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,9488,4.098436045340363,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,209,0,313,4.5,1748973234037000000,21,9450.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,14519,3.975431808509263,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.25,1748958747310000000,31,16275.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,6420,4.211520997240229,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.25,1748958742198000000,31,16275.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,6419,4.211520997240229,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,312,4.48,1748972196880000000,30,13440.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,8554,4.128399268717806,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.55,1748962271593000000,31,17205.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5893,4.2356546769569485,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,227,0,301,4.94,1748975903296000000,38,18772.000000000004,2025-06-03,Single Leg Auction Non ISO,Computer and Technology,Security,480.765,491.2,477.45,488.76,5204,4.273510545540457,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.4,1748958711847000000,31,16740.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,6144,4.223755453657241,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,209,0,307,4.55,1748969631361000000,20,9100.0,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,15256,3.9590413923210934,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,312,4.62,1748976931239000000,22,10164.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,13062,4.007064656378332,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.55,1748962267199000000,16,8880.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,15840,3.948412965778601,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,304,5.25,1748964397439000000,17,8925.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,15730,3.9506082247842307,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,313,5.81,1748962271591000000,31,18011.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5494,4.255537826224604,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,302,4.35,1748980340302000000,35,15225.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,7080,4.182557301304913,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,302,4.26,1748980718625000000,25,10650.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,12150,4.027349607774757,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,233,0,302,4.31,1748980772774000000,52,22411.999999999996,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,3963,4.350480613795531,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,308,4.58,1748977174336000000,20,9160.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,15105,3.9618954736678504,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,308,4.6,1748977048644000000,40,18400.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5343,4.264817823009537,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,301,5.55,1748962272703000000,31,17205.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,5892,4.2356546769569485,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,233,0,302,4.58,1748979490847000000,20,9160.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,15106,3.9618954736678504,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,233,0,302,5.1,1748974210208000000,20,10200.0,2025-06-03,Multi Leg Auction,Computer and Technology,Security,480.765,491.2,477.45,488.76,13008,4.008600171761918,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,312,5.85,1748962236146000000,20,11700.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,10534,4.068185861746161,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,232,0,313,5.95,1748962267194000000,16,9520.0,2025-06-03,Multi Leg auto-electronic trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,14343,3.9786369483844743,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,209,0,325,4.35,1748968881525000000,63,27404.999999999996,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,2767,4.437829806408219,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,209,0,325,4.35,1748968881525000000,74,32189.999999999996,2025-06-03,Automatic Execution,Computer and Technology,Security,480.765,491.2,477.45,488.76,2120,4.507720976685613,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250606P00450000,CRWD,P,450.0,2025-06-06,235,0,301,4.45,1748972236254000000,27,12015.0,2025-06-03,Multi Leg floor trade,Computer and Technology,Security,480.765,491.2,477.45,488.76,10080,4.079723775139919,3,1,0,0,0
